id,price
7273,1356.5224597776073
7274,1886.31413244352
7275,5646.0670686507365
7276,1221.4977127627433
7277,4688.98669577559
7278,824.5191730567631
7279,849.8057129961048
7280,1600.6173033051991
7281,4248.678932226623
7282,8612.43127223836
7283,15369.654123777214
7284,3993.7026563745158
7285,8769.54025918751
7286,4391.9884017268905
7287,781.8967725259462
7288,5831.798475439824
7289,848.2394105402423
7290,9152.63302766115
7291,3261.8036045041717
7292,846.7729191438751
7293,509.43532428278155
7294,1671.0390105227495
7295,487.021942388047
7296,6591.691920052229
7297,730.083995563553
7298,1060.2847302777511
7299,485.4400381283486
7300,650.5543700175994
7301,4176.396858438798
7302,1337.5329105076648
7303,7655.0139137175875
7304,5814.583582417121
7305,3507.7198949506515
7306,580.980509072984
7307,3236.281820913462
7308,4839.21185414848
7309,436.14762435058697
7310,4588.142250477616
7311,15770.488697398792
7312,8702.628097187579
7313,3630.3008388873436
7314,1639.6433589718586
7315,874.171233286496
7316,808.8512113136505
7317,871.334357529913
7318,577.4298967644597
7319,588.4506808684315
7320,1047.072672377706
7321,2296.6652370731567
7322,6737.185543552726
7323,16891.405303030304
7324,1195.609726799535
7325,664.7891435431136
7326,989.3319418512563
7327,15719.706739446792
7328,6500.423082415769
7329,12531.16076497299
7330,5339.620454159048
7331,1915.8655935042673
7332,3019.4735236178367
7333,3968.6423849929633
7334,3982.4434019453124
7335,900.2773444440874
7336,1788.6940230854907
7337,805.5643619639114
7338,3686.420872306673
7339,853.0652909789221
7340,1819.1980815597644
7341,766.8369191615107
7342,801.8650214753942
7343,9359.34639585163
7344,912.0672520508153
7345,6918.456782024065
7346,7422.495527517001
7347,14344.22778326124
7348,777.2834015870601
7349,1454.124306167687
7350,760.9404953277339
7351,1486.95985002333
7352,7414.647056050518
7353,683.0786607589035
7354,864.4716082569983
7355,2541.138657931202
7356,643.4891203433597
7357,7675.577794188096
7358,679.0036303648042
7359,4121.665107650554
7360,1745.69828365301
7361,459.9104539134736
7362,3421.103160861772
7363,4371.823903803815
7364,1106.6189356028942
7365,786.676179778594
7366,2949.9683797491703
7367,4145.291906018467
7368,6034.578541790683
7369,7597.255642032805
7370,2211.7364074497623
7371,4866.947169351476
7372,12378.88797876958
7373,10778.964323874745
7374,3954.611828528866
7375,7069.8531136091615
7376,5250.476171296375
7377,2805.045513032173
7378,553.5176733224313
7379,7732.062322938778
7380,778.2118150569522
7381,504.1545469549858
7382,1651.3878975165708
7383,16637.798718815
7384,4970.2343572065865
7385,754.4718338959575
7386,7399.720196570937
7387,657.0614201018
7388,5315.984120941391
7389,968.7055604677864
7390,3921.194902609722
7391,6806.457184849004
7392,1315.3112229567444
7393,2565.2387517103057
7394,17072.438050380322
7395,5558.2922340077
7396,5414.9276846809125
7397,17651.798123030985
7398,5977.244634519418
7399,1695.047656670106
7400,14508.64549067009
7401,1650.3759211347378
7402,1864.9899323506224
7403,729.2561760670925
7404,5069.386358573961
7405,1995.1568699435882
7406,1790.0766286913213
7407,2503.8236377267467
7408,2315.5069873133602
7409,846.0660987646727
7410,7088.1598065204735
7411,14384.04918550405
7412,836.1818806599972
7413,1206.75554717082
7414,1020.7871981740602
7415,1713.0016448737358
7416,2978.9089749068444
7417,6793.450418385207
7418,3588.0531102209975
7419,1726.4642296306185
7420,5547.024311971262
7421,3502.7502612242342
7422,682.1426378510456
7423,1948.6796251192732
7424,4722.129535376547
7425,6412.792698960563
7426,1706.692973598783
7427,1196.3651920190198
7428,4456.533546786153
7429,5347.160666827701
7430,1129.4978599535964
7431,1597.8548283411258
7432,5416.787918480922
7433,8697.857707294437
7434,6347.062823382325
7435,736.4321615314117
7436,706.2276588425997
7437,16029.009238255161
7438,6780.096942042885
7439,882.9966719767709
7440,5089.105560854895
7441,870.7015279099649
7442,402.8939300688771
7443,976.671490863088
7444,1922.8624877790307
7445,2204.948619347947
7446,13854.887186755428
7447,15839.915757111132
7448,700.2235410169195
7449,5886.747456126964
7450,4341.478368754257
7451,1865.920994298542
7452,2698.5344191205404
7453,489.7341693336237
7454,4563.171310639309
7455,684.4000116512792
7456,1849.6419516290705
7457,811.3274794096578
7458,4733.52501191717
7459,513.1475955388574
7460,7761.976765968694
7461,8514.498637149016
7462,12642.552005349435
7463,2821.234203667079
7464,631.9917486777529
7465,11319.243943421756
7466,686.7057183130266
7467,3476.4949784985174
7468,2151.8859903446787
7469,6300.5927321262725
7470,4652.616632335399
7471,1494.3247632138105
7472,984.989062139751
7473,5688.2899337346025
7474,15772.579822982134
7475,1038.877059216636
7476,4002.6187473365203
7477,10964.273223062524
7478,4221.935015425602
7479,1828.2140694934078
7480,2525.437593835508
7481,1919.7161943710869
7482,5332.751635617709
7483,822.1019439106169
7484,16014.116212352808
7485,1259.1613907926708
7486,5169.909599532971
7487,2427.6550702469185
7488,7641.113040685904
7489,9944.824727922813
7490,1285.068971686114
7491,702.0043154798054
7492,6992.13222793203
7493,2004.399437499982
7494,544.7413044118683
7495,663.4092494419796
7496,2222.474936444707
7497,715.5940963266488
7498,853.6369868846122
7499,5632.638822341935
7500,3184.1343460241383
7501,6518.214100425473
7502,1085.092223964896
7503,879.2264666909209
7504,601.3127639394871
7505,16176.654922487076
7506,6184.697861006249
7507,15235.86243296382
7508,5696.574593546047
7509,2096.12531933064
7510,1139.3116999516592
7511,1932.8441628683922
7512,1324.2587228428608
7513,11542.801925955157
7514,4440.11079134614
7515,1633.9543997106525
7516,2107.926434357911
7517,6910.416666381898
7518,475.66982867201983
7519,1847.605470288906
7520,8370.68748944903
7521,4125.872993541887
7522,572.1042907674956
7523,749.652988723115
7524,1592.3402517019517
7525,649.2512160660865
7526,4635.807897381399
7527,543.4997942185762
7528,5212.208895643619
7529,5434.66835942867
7530,4798.287023711188
7531,7717.598165782878
7532,12009.420306519536
7533,1371.6512247068474
7534,2216.1994624249883
7535,5032.203093939777
7536,1736.9625580324434
7537,4714.132148073807
7538,1573.9170887836074
7539,5335.741473486055
7540,8484.296775480761
7541,497.13685880243884
7542,412.8711616989417
7543,555.4570500118291
7544,4374.618691837347
7545,4795.449187693838
7546,1147.6649804003148
7547,560.1855457667625
7548,580.7804468594743
7549,894.4012732181546
7550,2501.1973124134697
7551,998.717314938201
7552,3334.526043723867
7553,2155.1057748506796
7554,3510.3932343514366
7555,3567.323100389994
7556,1039.3981171482467
7557,14552.171354794322
7558,5176.08921447503
7559,8735.694991295004
7560,7560.739862544469
7561,828.0542950354304
7562,3112.225871249246
7563,607.836547117349
7564,8740.839296324786
7565,697.186656727642
7566,905.8768892609529
7567,7111.421496501251
7568,4219.066132775746
7569,6114.419446094002
7570,672.2110734234022
7571,1650.4770682867081
7572,7278.16853792974
7573,494.4017593141261
7574,6544.215872469317
7575,1032.9414019195488
7576,407.82304914407615
7577,1941.047897108408
7578,1707.2520936515234
7579,5859.307811705687
7580,1035.8225910885549
7581,9384.778794950664
7582,4724.548483640561
7583,3602.3307710155614
7584,904.9409999371201
7585,5323.073471017083
7586,506.7666360091586
7587,982.2976729224698
7588,12462.198853409125
7589,809.09897871586
7590,904.1783197953108
7591,3911.695146523553
7592,2647.2538646761104
7593,8076.761453544387
7594,2661.6195784206056
7595,2743.9584649632006
7596,1433.5627459588707
7597,839.1363177937095
7598,4362.698164564433
7599,901.5196859361415
7600,5932.427469444255
7601,596.282506931301
7602,1301.7571901856816
7603,15818.01139315479
7604,2814.776216641875
7605,579.8576287156102
7606,484.92322608221207
7607,5704.160895295788
7608,1491.202140670049
7609,802.8251723820852
7610,4227.681067468796
7611,8343.267256791427
7612,5328.631437585645
7613,1142.5304712375078
7614,4418.894759309241
7615,8764.138538833431
7616,3793.8474446100304
7617,729.8450002972147
7618,4335.812866094654
7619,4654.90808145427
7620,5313.741197835509
7621,2909.3075441900487
7622,432.2480164586767
7623,1711.083996434391
7624,694.4668471492574
7625,605.4115790491234
7626,4971.33455269088
7627,4539.730977164038
7628,9207.058696488763
7629,1708.675290118721
7630,768.9433186314945
7631,873.4659038638808
7632,1888.743920037896
7633,10320.80491905521
7634,2682.856206948602
7635,981.4964041094877
7636,2665.4011639032556
7637,15922.332844796774
7638,653.8944701138198
7639,5405.691140798459
7640,1578.1557470474029
7641,4014.276001135651
7642,1423.7533534714848
7643,513.6061252313116
7644,5824.5616645756845
7645,8817.498889484763
7646,1287.837506913763
7647,478.2824185791359
7648,3781.368693702976
7649,1011.6846673703438
7650,5247.549472620116
7651,3949.154330881306
7652,3888.9363716637295
7653,10819.234444492795
7654,711.9877425994802
7655,2429.546015076763
7656,4438.548542427331
7657,14765.257623795975
7658,14459.889721660931
7659,6868.522415024973
7660,3548.8883673885093
7661,2305.903439727738
7662,4237.575811000032
7663,6573.5869663023395
7664,1068.0097202170343
7665,13287.289570621895
7666,786.4871618097122
7667,879.6945853122464
7668,4495.422088806232
7669,1996.3700686558411
7670,5004.73409856316
7671,3885.016828314335
7672,1830.8143975046557
7673,1044.1334467766799
7674,1289.4705089979825
7675,745.9355938284599
7676,824.6656795167921
7677,1681.3516393888945
7678,1824.4632484167007
7679,3021.925666171833
7680,8031.351429232336
7681,2160.117253275134
7682,14541.933460931003
7683,3760.5899456473953
7684,829.7681573188803
7685,896.5653076626253
7686,14423.855074861793
7687,3059.0444821356846
7688,2642.6816108776848
7689,3430.510568074005
7690,5857.109165611488
7691,971.3506197996317
7692,1953.7531434237337
7693,507.6252775116483
7694,14939.945410204737
7695,4830.734675409261
7696,699.1072554271526
7697,4008.0893396720307
7698,610.6856561036307
7699,15710.04476619179
7700,753.4133564379009
7701,1904.4537434886847
7702,8017.996763135898
7703,1271.86879099867
7704,1751.3036320256872
7705,3027.0240855186744
7706,4466.3077346620485
7707,2286.1525849641716
7708,6357.841671196304
7709,966.7063977663723
7710,687.0446054824141
7711,16280.169137534629
7712,2473.4383603661336
7713,883.3883144828104
7714,7884.342524280227
7715,2139.396605725702
7716,5370.842831026909
7717,1040.688137949375
7718,1489.5049718600933
7719,1428.853253966142
7720,2551.711903036247
7721,4327.288248697917
7722,760.2316707291689
7723,7402.084456965697
7724,731.1020256223156
7725,4641.802642213695
7726,2640.70159848706
7727,4693.973180114914
7728,4166.838629281944
7729,15418.680967188788
7730,9019.50210238135
7731,737.2949531951797
7732,3295.6100424653887
7733,562.2052022059677
7734,810.8186725926248
7735,5974.526888279198
7736,694.8526540568032
7737,12036.405351290876
7738,914.4780630043688
7739,2130.298382075577
7740,2366.123843291603
7741,745.7652679869476
7742,1024.9975039438789
7743,3270.285016971508
7744,6303.131467771703
7745,11579.313548113236
7746,999.3104913607106
7747,2679.2292919660263
7748,603.8006603963315
7749,447.65948488297295
7750,1086.8973498154346
7751,682.5967517788183
7752,6590.482998599149
7753,3111.5777748825576
7754,4580.696173886006
7755,1220.1742023124084
7756,6813.775548280483
7757,907.2669311571642
7758,13995.568194139658
7759,469.36339339609117
7760,952.6701450097811
7761,12137.8582332921
7762,1614.26639001833
7763,1061.9325008861545
7764,1388.5229752213245
7765,435.94147069278057
7766,2210.3941917782736
7767,1194.0961639222555
7768,2880.132475793546
7769,3691.6324425834705
7770,508.9353951893799
7771,517.0281417606916
7772,8788.171773798504
7773,5635.513778717798
7774,11624.232237883776
7775,897.3404961083281
7776,1184.8461869498046
7777,1614.9686611263253
7778,3926.0931687737857
7779,5112.751579549234
7780,950.871065961577
7781,466.84551686243987
7782,967.9517338679997
7783,10887.33820319813
7784,4638.724326309647
7785,6477.565876320362
7786,714.1257645873351
7787,6005.486839657739
7788,2261.679400514817
7789,4829.590289720652
7790,873.7518907451235
7791,4121.135495610841
7792,7622.6301960517785
7793,2224.8014142666775
7794,930.8579207992017
7795,5462.202525098674
7796,492.5369712260478
7797,2454.3090261817383
7798,1724.8515780698112
7799,9855.127413205664
7800,948.647030889993
7801,772.6211586154619
7802,1312.607899156422
7803,1305.5381657626856
7804,555.1214400903542
7805,2805.8343869600476
7806,860.0122899399515
7807,3443.106011512482
7808,2000.8022136108207
7809,4864.007062736335
7810,1674.1477248246683
7811,669.1239097584291
7812,2867.615648737079
7813,16025.95045888378
7814,3965.9934079661502
7815,1496.7486844501889
7816,5595.417941682607
7817,3106.04522170397
7818,4000.320296983079
7819,1905.5452037376335
7820,3807.9798969529907
7821,1462.3907122679516
7822,5605.704759311773
7823,16236.55894250979
7824,3713.8310965989567
7825,12849.074315567017
7826,517.5570651106486
7827,5353.688567969092
7828,3126.571164279514
7829,1876.2586430425135
7830,4711.045646054818
7831,2049.1797921045536
7832,4904.511360295583
7833,13380.49517181538
7834,16553.529099604963
7835,7591.655893646843
7836,2813.7267872183975
7837,7345.784509754949
7838,9955.619202897211
7839,11275.402078271087
7840,556.4537303931257
7841,5645.969853084619
7842,2145.576743262
7843,1182.6094916910356
7844,5785.5620134984
7845,1795.1058049924343
7846,3251.0616588150356
7847,2086.302280970982
7848,4939.489995273371
7849,1863.9813833045996
7850,4710.253458020826
7851,7457.179503755527
7852,13482.327688045047
7853,807.6125439628904
7854,2042.80467424317
7855,1418.7982260253639
7856,13717.23120822753
7857,7627.806178879664
7858,6277.596764368284
7859,2473.3224459807493
7860,2502.552041914687
7861,1247.4261874713707
7862,2015.6960908511542
7863,4319.771547276733
7864,11410.127550393347
7865,976.793891206064
7866,10402.251571018636
7867,1868.5293109721547
7868,2315.7332741399973
7869,5721.668560372833
7870,6355.06486964972
7871,3861.3885925877566
7872,815.5887511682034
7873,670.7940486811158
7874,1105.144779082518
7875,784.8402492466197
7876,467.3642192456612
7877,1050.6823000938748
7878,3553.142885422935
7879,13714.27460014989
7880,1073.796945737065
7881,1992.3121115003692
7882,12626.17202176066
7883,5432.008153902685
7884,2775.441695945894
7885,6100.51161294577
7886,577.9794851823367
7887,857.5038261457756
7888,1059.910580868784
7889,1274.0639103784615
7890,3787.731052462163
7891,8893.466142491066
7892,872.3021115558996
7893,16999.732586131344
7894,4629.166130374541
7895,6737.867939855233
7896,962.2143310884953
7897,1677.7097639053316
7898,10074.676635895896
7899,10524.018994081061
7900,16710.649485247937
7901,1591.5999406446465
7902,9262.863274733276
7903,1552.3044190924113
7904,1978.2001240829954
7905,543.6762406490282
7906,2450.8792205767863
7907,596.2462368961899
7908,831.7808245339418
7909,1266.7951174658922
7910,842.012001222759
7911,2720.809595017464
7912,905.6276672402878
7913,11811.717503416205
7914,4765.571090221036
7915,16224.537344172912
7916,1128.3588181880482
7917,10255.504609917607
7918,11584.547500755494
7919,1942.7445591241094
7920,4056.11208596102
7921,1014.5132750518444
7922,2044.1040612174882
7923,11759.271775992745
7924,3733.8481087825885
7925,8990.345038163987
7926,4233.362321390208
7927,6206.499405899964
7928,9824.966401442454
7929,2652.243982179419
7930,3413.2096336989493
7931,2562.4650317833953
7932,11745.976692595907
7933,4489.054599850669
7934,3785.6796174636997
7935,822.5605545196948
7936,3177.4074432573307
7937,7497.658812299476
7938,5484.195121792537
7939,3433.0836859209785
7940,725.5672001179523
7941,14988.450651041667
7942,833.6380468292859
7943,2534.335280953091
7944,3540.6368584507495
7945,800.4546272184039
7946,770.1770704564534
7947,753.5321266934552
7948,738.3960247351266
7949,6651.934288227613
7950,2813.630860875388
7951,1515.9218381995154
7952,3408.69565247442
7953,5999.118392218176
7954,2651.242039617132
7955,891.8508372958164
7956,7596.527737538139
7957,836.3132805823429
7958,785.2843868740014
7959,814.9986912912867
7960,1034.8417665096897
7961,2102.2023562672516
7962,1339.2058031286251
