id,price
8625,2150.1321467300363
8626,6728.146847662521
8627,1822.5853118348418
8628,4869.854321821261
8629,4115.7337955099265
8630,303.5038194218828
8631,1091.826064453267
8632,4282.168210617794
8633,3763.892640417205
8634,881.7508406019124
8635,-174.1147140480225
8636,-1657.7131316016444
8637,7552.777745885074
8638,-216.0208099183069
8639,5848.8295469925415
8640,673.3827356366064
8641,841.0098485478625
8642,-1381.1652423900828
8643,-253.92851679899877
8644,9544.181115497257
8645,6939.502697071374
8646,3010.2680249257987
8647,15.102028598627385
8648,6964.235858940205
8649,693.222182632499
8650,2712.7929209928857
8651,-60.12643849059077
8652,11376.049899497608
8653,10574.930695771378
8654,-1775.4494098474993
8655,2281.2515278467235
8656,5220.823879341564
8657,2257.148526796015
8658,1416.105380409022
8659,5195.287995308546
8660,1848.5201630072233
8661,10899.69885329657
8662,-451.66456910656234
8663,1826.0704904126956
8664,6923.520853725927
8665,414.2462912564697
8666,7362.247142202802
8667,4022.5452338506175
8668,79.1079496246798
8669,7014.656163965989
8670,6518.662520225184
8671,-118.53379444847496
8672,472.65236485244986
8673,5540.892555263483
8674,6385.758569098807
8675,640.7242435665871
8676,-2357.151212438037
8677,6727.297557890756
8678,1149.9203916356696
8679,739.3288793367683
8680,6199.706231155249
8681,618.4868331215007
8682,10030.596122859253
8683,7286.099103410394
8684,5459.2073722920795
8685,-589.4546410730613
8686,1242.381522074304
8687,1950.9412985143063
8688,2016.0707032402986
8689,525.2600876820159
8690,44.54508968693972
8691,9426.114382954165
8692,840.5743822950199
8693,3502.990021757216
8694,2060.4224711816996
8695,672.5222654518375
8696,9195.544418963436
8697,-1006.6047397110287
8698,-1737.8915839796214
8699,-488.41242004403557
8700,3166.0408664622555
8701,4143.996520918932
8702,1319.5334566121692
8703,5561.824560073826
8704,12345.040978551548
8705,7033.430866968072
8706,6319.890199692847
8707,6301.369728075157
8708,15199.41452404252
8709,1605.378727246993
8710,2725.896394366111
8711,-1214.0306453106455
8712,4113.26737381623
8713,4238.461621265993
8714,292.6468552668143
8715,5443.869188886372
8716,2153.746557464924
8717,2259.8946594394524
8718,8432.611034664642
8719,15772.392649488178
8720,3523.5801192447057
8721,3538.531951926823
8722,11259.181550722922
8723,2408.718011912421
8724,1360.4967368752668
8725,1906.0422506306172
8726,3328.763899215194
8727,815.6023365784458
8728,4203.321175297213
8729,5651.670610720423
8730,1654.5786684229352
8731,1220.0770432743927
8732,2989.2936178156115
8733,2497.176619104005
8734,180.98444696780984
8735,9326.487506210076
8736,1941.0073844891704
8737,7637.4279602347115
8738,864.3707939492901
8739,5614.973517309405
8740,3479.867217860993
8741,4736.63091256223
8742,-1401.5282766032065
8743,1229.9744712392883
8744,2751.093458716374
8745,7237.925787398918
8746,6850.594909169909
8747,1734.7136970432307
8748,8860.608101589121
8749,2795.035483861937
8750,2853.3066356601735
8751,2053.4779860596236
8752,-165.5230804659668
8753,15787.537643457967
8754,2462.4063215099522
8755,1548.014857442124
8756,1235.450380633653
8757,5851.768836956635
8758,5997.5151225765685
8759,543.3530876946656
8760,-287.2040518050603
8761,8370.170590848185
8762,906.6107206630763
8763,4003.7706189764795
8764,8570.341975709438
8765,-1460.6004036708946
8766,1694.1738817882692
8767,-1141.5033650110527
8768,4642.703926535514
8769,3628.47520002356
8770,5390.856319343107
8771,-1052.2338760564458
8772,980.6353328592973
8773,-405.4294469849465
8774,106.89334661608746
8775,-1012.1213497562494
8776,-73.12812796923345
8777,8279.682314271622
8778,4662.5113462487825
8779,14604.361154835697
8780,8051.90833576144
8781,2123.6222419554356
8782,1702.883390339437
8783,-639.9854248003112
8784,502.99017555320256
8785,-286.78837174050614
8786,6424.674855405127
8787,1771.019316323721
8788,2884.425627569071
8789,1306.6948647150211
8790,5207.644341159978
8791,8099.043503069478
8792,978.9277150225496
8793,-1108.379900380055
8794,2742.6041308597314
8795,211.13701041744503
8796,5682.2200307915045
8797,695.7020942003119
8798,5289.73582751295
8799,1963.0831283993657
8800,2025.7931112414672
8801,13587.386199446704
8802,5299.510660438235
8803,11713.66339583768
8804,326.3539174775583
8805,9636.919346028211
8806,751.7809903814295
8807,3217.4551928990772
8808,12774.734911426935
8809,4362.190327547754
8810,13307.720922069293
8811,3286.4956099985598
8812,953.4226626115264
8813,2631.378817083012
8814,1874.362204029017
8815,1991.542631735501
8816,1871.415644864895
8817,619.5863523777693
8818,5865.954585074418
8819,5125.72943080583
8820,2031.4143001579778
8821,1784.760299306076
8822,4876.839525026158
8823,1194.714056074271
8824,5980.4002312587
8825,6974.779207480898
8826,2901.854901668473
8827,4097.057385932478
8828,1517.5986505136352
8829,6118.801864149367
8830,-1416.5053183534937
8831,1421.6303487912076
8832,822.2813472115399
8833,11092.225479038425
8834,725.7933462309716
8835,16235.880556608838
8836,15589.459318511406
8837,7611.2119470980115
8838,5546.711053312439
8839,16848.108149614513
8840,1944.21036991469
8841,8453.072132156234
8842,4012.5685947040147
8843,-774.2446289741001
8844,2493.195421680145
8845,-1498.6990637044478
8846,4667.08140128897
8847,14565.04657430511
8848,-670.7103059441079
8849,370.39170855624934
8850,12299.746846729668
8851,3668.7232491917475
8852,-239.8177893485704
8853,7021.799373896643
8854,4598.166081641508
8855,-857.3613723135909
8856,6134.224605246482
8857,7577.94143271817
8858,2924.4191542136264
8859,2796.0348136103976
8860,5827.217297243922
8861,4225.750936222161
8862,1988.0461861252174
8863,5272.497219792713
8864,3019.3704863390817
8865,-1386.2086691622494
8866,718.2282174457919
8867,4001.1163755893735
8868,6559.167121057248
8869,-392.17238437197693
8870,14071.900408350248
8871,11733.780182342725
8872,887.2692620804114
8873,9215.455510182615
8874,2057.0562363105214
8875,14381.704887692042
8876,-1397.3084679124004
8877,-288.077626195623
8878,3736.8923597539538
8879,-157.76556955352225
8880,5660.414729835051
8881,6055.296727491636
8882,4507.969455210179
8883,6674.584865720762
8884,-439.99726174204443
8885,15371.117763122478
8886,2154.3856935987405
8887,9599.300937652224
8888,7713.607135063067
8889,6282.070351395061
8890,8146.636845880675
8891,-880.5685838986233
8892,2892.6187401317056
8893,2384.270708125593
8894,7241.122447626114
8895,427.7865170934899
8896,6027.100186590566
8897,4931.035129391729
8898,2857.1450891954487
8899,1094.9106798025505
8900,3716.764988193423
8901,7992.985953003413
8902,-532.8009739945978
8903,1357.5089340040845
8904,-2039.0602125487576
8905,2220.1626508610557
8906,6559.6526874249885
8907,-922.6593159449085
8908,3167.1450742701963
8909,3735.2705860964247
8910,-1359.3191855870286
8911,-260.2332939480102
8912,7024.665506288588
8913,10033.627147089075
8914,2031.5839335211585
8915,5180.975734371163
8916,283.0353278647185
8917,4640.751372372784
8918,14626.570529988781
8919,1499.6196803487364
8920,3317.2031163086353
8921,299.8399922808028
8922,29.413702201225078
8923,-2231.71361717336
8924,1310.0443352074567
8925,6245.461464942905
8926,1237.3729705343917
8927,8376.89326894335
8928,8120.94557183646
8929,1496.7540716380763
8930,1162.0526571243413
8931,1229.2066594114294
8932,77.34524774802367
8933,2276.411988153676
8934,300.3521359837159
8935,972.3371606190012
8936,-1612.0681700086234
8937,-387.25598575922095
8938,6173.592348296546
8939,7392.348273406886
8940,14607.844614579739
8941,4359.69462637761
8942,1603.6706394774924
8943,4597.28447234027
8944,-15.265082943173638
8945,1478.0375795149112
8946,-706.4831617111649
8947,2762.617917851341
8948,1811.5592463501082
8949,8974.227653836275
8950,8699.106727994227
8951,3036.0721417829845
8952,1697.6376734030673
8953,372.748438679429
8954,1644.5231862361507
8955,5733.151951999449
8956,8202.142061811846
8957,138.70190632315007
8958,5350.895445737737
8959,1739.6136671338363
8960,11339.640398438169
8961,4861.733191187879
8962,4031.3457084822567
8963,3002.2816417372915
8964,4660.415456618941
8965,3533.153171958615
8966,289.3215670314737
8967,6199.5834160715
8968,4624.813903425196
8969,663.3101751515255
8970,290.673076234385
8971,375.8724335452662
8972,367.77350931016326
8973,1675.2255212295568
8974,7503.211019080152
8975,-926.2039254645697
8976,26240.49696083237
8977,6527.793965579778
8978,703.7405290330978
8979,4800.757593646343
8980,6273.034439861283
8981,6923.623030983662
8982,805.5112511205843
8983,2930.1920052582905
8984,7250.966500183105
8985,5838.81582796737
8986,6956.553849569162
8987,1581.4763375153052
8988,58.260379434766946
8989,2059.533883471274
8990,9373.025249581697
8991,478.1182525760619
8992,1375.7312638405892
8993,5389.408501939794
8994,2772.5053529107618
8995,5729.2215771930805
8996,5595.700838526911
8997,8980.54043590962
8998,18802.110267903856
8999,6339.867760339425
9000,1677.3434463382714
9001,8291.474379136593
9002,2577.7305370736703
9003,9143.433508667682
9004,725.429217236669
9005,5031.990797907491
9006,2752.950543243935
9007,16506.784193627595
9008,8595.697861335622
9009,5245.9544477347845
9010,812.7660160200926
9011,1787.074996965865
9012,1277.804023493648
9013,4972.747674829836
9014,-1786.3288250752626
9015,2221.1220816775012
9016,20129.851952091856
9017,15212.530394192414
9018,8268.972415584834
9019,3223.658900372022
9020,4751.308357265254
9021,-936.1727422413128
9022,6040.572243441573
9023,-2404.942799691511
9024,6241.458065609072
9025,744.1498967736015
9026,15026.943532093937
9027,6089.34300807249
9028,21038.08368357325
9029,1929.868346152564
9030,1410.9030152376001
9031,1811.6681144707454
9032,575.3047868662461
9033,3453.2050076409514
9034,1919.8691703856573
9035,4089.959971770793
9036,8518.535188948546
9037,3267.7731681508485
9038,-211.03385891791186
9039,4297.566405263644
9040,-227.4872743212186
9041,1025.6934372376274
9042,5581.232723813811
9043,12523.638598959431
9044,15514.021010704171
9045,12082.543660616018
9046,-861.3242322340429
9047,16646.365460576748
9048,2069.7026751999156
9049,1642.5893000009648
9050,5136.925984133768
9051,2277.320362294917
9052,805.587867868659
9053,4741.929288169906
9054,2917.014222852789
9055,11402.079737535842
9056,2706.6312396126564
9057,2035.0391079533483
9058,10542.430377170876
9059,2598.663586061093
9060,-2411.517364224099
9061,2771.248653944972
9062,733.141286928626
9063,1966.1442082303079
9064,-27.0999600205746
9065,6812.219796125411
9066,977.1455944431527
9067,5039.771862029154
9068,6628.938612856337
9069,1838.103247166716
9070,9055.919678118205
9071,16215.029104238394
9072,839.9302317753645
9073,10349.088632588842
9074,8870.887805488697
9075,8426.387061168745
9076,6094.558402034032
9077,2623.976446448627
9078,1565.8663809578838
9079,5869.374540772058
9080,387.80007156586544
9081,6894.817371926555
9082,1791.827028518628
9083,1137.9140581641752
9084,1460.4442866914692
9085,5041.391391238396
9086,718.9185780406269
9087,1777.1360391798253
9088,752.611845292508
9089,3693.406383809877
9090,6550.074141027101
9091,19593.136180322206
9092,172.4592493730329
9093,4103.608832681599
9094,1408.6483385379606
9095,625.3925829828827
9096,1857.8778173299293
9097,2428.894445543154
9098,12277.01725847989
9099,3604.0002675350916
9100,-791.4218141270062
9101,1881.4132877871366
9102,917.0481598709907
9103,2452.513509525358
9104,4598.070194680278
9105,1686.743810178862
9106,-744.8663237421902
9107,5078.988609956859
9108,-1739.0026535215734
9109,390.30932057162227
9110,7747.414503101147
9111,4180.126065418095
9112,5412.2532773396015
9113,-655.7811432662797
9114,10145.859784399476
9115,5018.7829464498045
9116,-1350.6494960712257
9117,1645.4820623525015
9118,-2085.0908170963403
9119,11316.404577738074
9120,10860.16673341495
9121,6750.0398519101755
9122,6617.575095133432
9123,233.25922439702754
9124,5254.760701393856
9125,8609.863358028944
9126,5151.071094876156
9127,179.5387617950721
9128,2343.154373167731
9129,-1690.715535198493
9130,17520.313971780277
9131,9138.970903969399
9132,856.5853078783039
9133,6418.816185034969
9134,6858.745931337558
9135,-556.6311052413957
9136,-1133.3924052769544
9137,-568.5321539694337
9138,14749.12491580108
9139,7257.103968123815
9140,10164.505462996327
9141,-3118.750562144878
9142,3355.1163009299225
9143,6477.887870404679
9144,4804.593690574426
9145,4498.801386847461
9146,6082.039148409729
9147,-380.02788703729175
9148,-222.9187171371109
9149,1462.0922262885651
9150,9045.480508046116
9151,1830.1054507859635
9152,3328.7142737041313
9153,-1480.9827895474186
9154,-402.7707148841814
9155,6130.373548111824
9156,15340.565961199594
9157,15283.251709409102
9158,923.8659847765543
9159,10422.991270395276
9160,6883.935749150045
9161,8410.668760092556
9162,1266.7623856313116
9163,839.5930475848636
9164,1369.6830907194817
9165,5025.249239584124
9166,-1259.4555552346987
9167,2174.4659478062795
9168,269.5106476983947
9169,10985.342340582778
9170,7806.766239114717
9171,6948.543636870642
9172,1763.2239559967263
9173,6123.852857519529
9174,646.1690042600842
9175,4178.436162108394
9176,-175.52319998689745
9177,685.5974240837827
9178,16725.723023139442
9179,2421.7797480860477
9180,6577.647594540542
9181,1431.6374320985897
9182,5239.184175654836
9183,472.0847535268049
9184,504.97212496361567
9185,-1546.4513774272082
9186,8662.388258881754
9187,2381.4646918416183
9188,10935.489563949064
9189,6072.9223235175
9190,3530.176149916445
9191,8305.466323134206
9192,2248.348080989439
9193,1993.99390298371
9194,2682.809299884258
9195,711.1486320066483
9196,-532.8625863956404
9197,1865.746206011703
9198,8743.18429565755
9199,4946.131691517543
9200,4861.770588225975
9201,8865.151930999204
9202,10025.72195296273
9203,880.1060754288651
9204,1944.3512717151225
9205,4646.633360115648
9206,5523.588767910651
9207,8596.96478277188
9208,10695.959915852116
9209,11325.115253416036
9210,211.72208566464042
9211,2049.743431772587
9212,9407.718269604375
9213,12196.912622044209
9214,3081.5396384723344
9215,9793.699188127823
9216,2395.6995261654342
9217,1967.3864151987696
9218,12134.122211942064
9219,124.34252864837845
9220,1673.113725561102
9221,5347.012700533283
9222,730.4566876986246
9223,1321.273941893506
9224,-1888.217025171301
9225,2407.4395035442444
9226,4864.241369785297
9227,10494.314364373815
9228,3395.704345586813
9229,-889.3579211805486
9230,635.1942665914912
9231,903.3379926698362
9232,2321.107557521809
9233,2814.212709029146
9234,14730.354710932163
9235,18769.53519855042
9236,5821.8946371973
9237,2324.7969494203326
9238,527.0923681848001
9239,3540.167930419708
9240,91.97152311022546
9241,-831.9515286315727
9242,3150.3455302172765
9243,4543.642220899081
9244,1982.2984615253858
9245,6092.54634373974
9246,3411.248925684496
9247,-978.4515795245702
9248,26.923027268573833
9249,479.8286058835565
9250,4671.920019887318
9251,3677.6735169343237
9252,1597.8755363569185
9253,1620.7903294948887
9254,682.7840937821761
9255,647.4911659003401
9256,1991.7099138560982
9257,-800.8117458028182
9258,4695.868807876504
9259,-59.516234913275184
9260,6701.55001902957
9261,8345.41768940157
9262,5397.464236315294
9263,7992.860659463824
9264,627.479735587367
9265,4911.957259038229
9266,11217.336570972562
9267,2783.978890260535
9268,4577.020801121109
9269,14908.182754197755
9270,-507.7558612106209
9271,2241.14022284041
9272,2223.7873118075395
9273,7128.072629414534
9274,4697.98983875774
9275,-1007.4630357625842
9276,3086.8183569032026
9277,4833.167910824324
9278,2031.348628105051
9279,8799.515839503167
9280,4512.9080980406225
9281,3278.315256965158
9282,7659.91601062566
9283,5079.847573906979
9284,5326.694875092453
9285,10379.048824666475
9286,3791.99549783623
9287,7853.936852069297
9288,9647.075624208606
9289,33.373509536143956
9290,11057.071600524254
9291,11278.776144826628
9292,5072.49497610622
9293,-7.978185141246286
9294,-398.55514880020564
9295,1881.1931429545832
9296,857.3545891196607
9297,7023.551542468618
9298,1154.4529411135914
9299,303.4847354291792
9300,7220.152660988565
9301,4460.436364696343
9302,4618.999909019336
9303,2420.424621021212
9304,975.9807268665013
9305,2797.0581110404996
9306,3050.1017327451013
9307,6117.64574853128
9308,3612.835186702028
9309,-872.4926240405439
9310,7838.415213203748
9311,12542.281982064054
9312,11236.306699122688
9313,6305.712032972047
9314,1596.9526019572163
9315,9140.554577571138
9316,4686.418651756481
