id,price
8544,9190.35556614515
8545,13550.291422354832
8546,5744.5474002256415
8547,886.0831672661684
8548,3489.131311380275
8549,941.6263384700619
8550,0.0
8551,720.8138177397391
8552,209.9526590724463
8553,3133.927048492408
8554,1661.647317992799
8555,10149.733891849592
8556,16873.360545991676
8557,3221.707991150437
8558,287.4410659408468
8559,5392.063465508276
8560,0.0
8561,309.38630160535376
8562,820.9275423152721
8563,3986.9796060874387
8564,2035.3964063320464
8565,133.14433424667095
8566,6476.2210796232575
8567,309.38630160535376
8568,5963.319674828089
8569,3177.137437778797
8570,3598.857489702811
8571,1485.4053506341152
8572,4439.577265380337
8573,6452.9156798735
8574,1782.3461141475882
8575,6651.782964939315
8576,1882.4598387231208
8577,1782.3461141475882
8578,34.390773756388626
8579,951.2387922170651
8580,2123.857431032701
8581,110.51901653953882
8582,884.042921138293
8583,9775.304721467717
8584,320.35891943760726
8585,1440.834797262476
8586,5911.856995879946
8587,8455.281476534408
8588,1506.670504255998
8589,631.67271099646
8590,543.211686295806
8591,2059.3818881244297
8592,6719.6589180607125
8593,5312.534812512
8594,5491.497108041183
8595,8013.656435073763
8596,5988.6653207057225
8597,9983.104378237911
8598,9930.961617247143
8599,819.5673782300219
8600,4551.343689830749
8601,0.0
8602,5900.204296005068
8603,1935.2826817565137
8604,10007.089860030293
8605,2169.1080664469655
8606,8390.805933626138
8607,5469.551872376676
8608,12531.289433190748
8609,819.5673782300219
8610,787.3296067758861
8611,9266.4838089283
8612,4606.2067789920175
8613,5578.597968656587
8614,0.0
8615,12976.314884864521
8616,144.7970341215496
8617,1661.647317992799
8618,3440.4802657528844
8619,2014.8113347527897
8620,498.64113292416596
8621,10893.060271122085
8622,7317.6209373434085
8623,10349.961341000657
8624,321.0390014802324
8625,1880.4195925952454
8626,6291.726822602822
8627,1981.8934812560292
8628,4737.87819297906
8629,6199.185305646416
8630,409.5000261808864
8631,1638.3419182430407
8632,3951.3414244201767
8633,3045.466023791754
8634,609.0473932893278
8635,0.7928382170020996
8636,320.35891943760726
8637,5513.442343705691
8638,0.0
8639,5985.944992535221
8640,1449.087086924229
8641,1028.7271990854656
8642,22.73807388150908
8643,341.62407305949
8644,9167.730248438016
8645,6712.76679248421
8646,3541.954154413667
8647,798.9823066507647
8648,5834.368589011546
8649,0.0
8650,4814.686517804836
8651,0.0
8652,9806.182328836603
8653,9311.05436229994
8654,1857.7942748881133
8655,1727.4830249863198
8656,5337.880458389633
8657,3330.754087430348
8658,198.29995919756766
8659,5425.6614010476615
8660,2457.11645825606
8661,9983.104378237911
8662,1061.6450525822265
8663,2212.99853777598
8664,6074.406017235875
8665,698.8685820752316
8666,7008.347391912433
8667,3550.8865261180454
8668,166.74226978605748
8669,6595.559711692797
8670,5545.000033117201
8671,264.1356661910895
8672,1912.6573640493812
8673,5722.6021645611345
8674,7107.78103444534
8675,0.0
8676,1506.670504255998
8677,5458.579254544423
8678,1727.4830249863198
8679,366.28963689449756
8680,6896.58096746202
8681,953.2790383449405
8682,10461.727765451069
8683,6564.6821043239115
8684,6952.804220708539
8685,0.0
8686,1030.767445213341
8687,2044.3287780364249
8688,1628.0493824534128
8689,443.0979617202729
8690,654.9781107462172
8691,9343.9722157967
8692,1293.4301911448028
8693,2946.7124633014714
8694,3863.5604817621484
8695,2987.882606459985
8696,7251.105148307262
8697,951.9188742596903
8698,276.4684481085933
8699,276.4684481085933
8700,3188.1100556110505
8701,3842.2953281402656
8702,2302.8197265618846
8703,4803.713899972582
8704,9498.949029533502
8705,5216.501580192218
8706,5623.848604070852
8707,5404.39624742578
8708,13404.927062365034
8709,1871.4872208908678
8710,597.3946934144483
8711,87.89369883240579
8712,3761.406511058739
8713,4584.941625370135
8714,199.66012328281795
8715,4695.347885735297
8716,1506.670504255998
8717,3023.5207881272463
8718,9266.4838089283
8719,13295.200884042497
8720,3476.7985294627706
8721,4172.834027193125
8722,9454.378476161863
8723,5416.048947300659
8724,2310.3919341810124
8725,984.156645713826
8726,2589.4679542857284
8727,653.6179466609669
8728,5669.779321527742
8729,5581.3182968270885
8730,143.4368700362993
8731,1649.9946181179193
8732,3355.419651265356
8733,4771.476128518447
8734,1783.0261961902138
8735,8248.161901806841
8736,2210.9582916481045
8737,7205.854512892997
8738,254.5232124440854
8739,5590.250668531466
8740,3232.6806089826905
8741,5249.419433688979
8742,166.74226978605748
8743,683.8154719872273
8744,1925.6702280095105
8745,6809.480106846617
8746,6319.204019758581
8747,1857.7942748881133
8748,8102.1174597744175
8749,3199.0826734433044
8750,3133.2469664497826
8751,2234.9437734404873
8752,819.5673782300219
8753,13789.64876853654
8754,818.8872961873967
8755,1992.186017045657
8756,622.0602572494568
8757,6132.669516610269
8758,3210.735373318183
8759,44.68330954601697
8760,286.0809018555965
8761,7528.140922284103
8762,2278.154162726877
8763,3618.0823971968175
8764,7072.822934820704
8765,651.5777005330915
8766,1396.9443259334616
8767,353.27677293436864
8768,4957.330549624133
8769,5634.14113986048
8770,5699.296764811377
8771,907.3483208880502
8772,1584.838993167023
8773,1073.2977524571052
8774,1093.2027419937372
8775,100.90656279253562
8776,873.7503853486646
8777,7604.269165067253
8778,4750.210974896565
8779,13241.017876923856
8780,8057.546906402778
8781,5763.092225677023
8782,3297.8362339335868
8783,286.0809018555965
8784,198.9800412401928
8785,55.65592737827046
8786,5568.985514909584
8787,2146.4827487398334
8788,3188.1100556110505
8789,1416.8493154700932
8790,5155.5177526473235
8791,7904.610338793853
8792,2048.4092702921757
8793,56.33600942089561
8794,2125.897677160576
8795,629.6324648685841
8796,5479.844408166305
8797,597.3946934144483
8798,3609.1500254924395
8799,1970.9208634237752
8800,1484.0451865488653
8801,13349.383891161142
8802,6754.617017685348
8803,9365.237369418583
8804,0.0
8805,9200.648101934778
8806,0.7928382170020996
8807,3067.4112594562607
8808,10871.115035457577
8809,4870.909771051354
8810,13328.118737539258
8811,3035.173488002125
8812,1660.9672359501733
8813,5260.392051521232
8814,1682.9124716146807
8815,3374.6445587593626
8816,465.7232794274055
8817,56.33600942089561
8818,5886.5113500023135
8819,4759.823428643568
8820,586.4220755821952
8821,2546.2575649993396
8822,4920.24089872137
8823,0.0
8824,6377.467519132975
8825,6984.361910120049
8826,3776.459621146744
8827,3907.450953091163
8828,995.8093455887047
8829,7472.5977510802095
8830,853.1653137694079
8831,797.622142565514
8832,596.7146113718236
8833,9277.456426760553
8834,198.9800412401928
8835,13383.661908743154
8836,13154.597098351078
8837,7030.29262757694
8838,5491.497108041183
8839,13761.49148933815
8840,1771.3734963153352
8841,9542.15941881989
8842,3918.4235709234163
8843,1030.0873631707154
8844,2048.4092702921757
8845,774.9968248583818
8846,5359.1456120115145
8847,13350.744055246392
8848,266.17591231896404
8849,0.0
8850,9365.917451461208
8851,2990.602934630486
8852,88.57378087503093
8853,7130.406352152472
8854,5689.684311064374
8855,719.4536536544888
8856,6343.1895015509635
8857,5326.907840557379
8858,2979.6303167982323
8859,2100.5520312829435
8860,4116.610773946606
8861,4628.152014656524
8862,287.4410659408468
8863,5722.6021645611345
8864,1759.7207964404556
8865,354.6369370196189
8866,696.1482539047315
8867,3275.8909982690802
8868,7172.256577353612
8869,898.4159491836726
8870,13087.401227272308
8871,9387.18260508309
8872,1748.7481786082026
8873,9477.003793868995
8874,906.6682388454255
8875,12078.011691855225
8876,553.5042220854339
8877,0.0
8878,5492.1771900838085
8879,0.0
8880,5953.707221081086
8881,5556.652732992079
8882,5524.414961537944
8883,5843.300960715924
8884,66.62854521052395
8885,16026.520031930522
8886,2003.158634877911
8887,9862.405582083122
8888,7282.6628377187735
8889,5646.473921777984
8890,9705.388522218444
8891,354.6369370196189
8892,1605.4240647462802
8893,2869.9041384756956
8894,7151.671505774354
8895,78.28124508540259
8896,5513.442343705691
8897,5370.798311886393
8898,775.6769069010074
8899,642.645328828713
8900,3908.1310351337875
8901,5623.848604070852
8902,0.0
8903,4924.412696127372
8904,66.62854521052395
8905,3409.6026583839985
8906,5765.812553847523
8907,0.0
8908,5655.406293482363
8909,1737.095478733323
8910,575.4494577499413
8911,699.5486641178572
8912,7040.585163366568
8913,9443.405858329608
8914,1915.3776922198822
8915,4628.83209669915
8916,242.87051256920677
8917,5414.008701172783
8918,13448.817533694048
8919,996.4894276313303
8920,4650.097250321031
8921,122.17171641441746
8922,709.1611178648604
8923,111.87918062478911
8924,996.4894276313303
8925,5315.2551406825005
8926,3605.7496152793133
8927,7460.945051205332
8928,7251.785230349888
8929,930.6537206378084
8930,1848.18182114111
8931,1150.7861593255057
8932,1739.1357248611994
8933,364.9294728092473
8934,396.48716222075745
8935,861.4176034311604
8936,564.4768399176878
8937,940.2661743848116
8938,6409.0252085444845
8939,6962.416674455542
8940,13405.607144407662
8941,4737.87819297906
8942,3221.027909107812
8943,3653.0404968214534
8944,0.0
8945,3443.2005939233845
8946,420.4726440131408
8947,3376.004722844613
8948,962.8914920919437
8949,7848.387085547334
8950,8246.121655678964
8951,3354.73956922273
8952,1993.5461811309078
8953,352.5966908917435
8954,3264.9183804368263
8955,5414.008701172783
8956,6609.932739738177
8957,0.0
8958,5034.138874449908
8959,3298.5163159762124
8960,9575.077272316652
8961,5512.762261663065
8962,4315.478059012422
8963,3507.6761368316556
8964,4386.754422346945
8965,5568.305432866959
8966,5243.298695305351
8967,5535.387579370197
8968,3111.301730785276
8969,1616.3966825785342
8970,133.14433424667095
8971,9.725209921380156
8972,354.6369370196189
8973,1870.1270568056175
8974,5601.903368406344
8975,100.22648074990957
8976,21144.835377500705
8977,6452.9156798735
8978,1948.9756277592683
8979,5348.853076221887
8980,5745.227482268267
8981,5512.762261663065
8982,2015.4914167954153
8983,1150.7861593255057
8984,6310.951730096828
8985,8247.481819764214
8986,6443.303226126497
8987,277.14853015121844
8988,0.0
8989,3485.730901167149
8990,8003.363899284135
8991,687.215882200353
8992,4884.602717054108
8993,5216.501580192218
8994,3430.187729963255
8995,5003.941349123648
8996,4029.5099133312024
8997,6675.0883646890725
8998,15762.497121913813
8999,6962.416674455542
9000,985.5168097990763
9001,7593.296547235
9002,552.8241400428092
9003,6033.235874077362
9004,974.5441919668228
9005,4305.865605265419
9006,3133.2469664497826
9007,14213.409066588429
9008,9134.812394941257
9009,5888.551596130189
9010,155.08956991117793
9011,1870.8071388482422
9012,1085.6305343746094
9013,4606.2067789920175
9014,639.9250006582129
9015,830.5399960622753
9016,16138.96653842356
9017,13118.958916683816
9018,7362.191490715049
9019,2655.3036612792503
9020,4749.530892853939
9021,752.3715071512493
9022,5534.707497327573
9023,3334.8345796860986
9024,5414.008701172783
9025,265.4958302763398
9026,13525.625858519823
9027,5523.73487949532
9028,17248.469798416176
9029,3045.466023791754
9030,221.60535894732493
9031,3089.356495120768
9032,805.8744322272678
9033,5326.227758514754
9034,4715.932957314553
9035,5865.246196380432
9036,6286.966248304445
9037,4716.613039357178
9038,187.32734136531326
9039,3886.1857994692805
9040,807.2345963125172
9041,11.7654560492565
9042,5317.295386810376
9043,10637.96973280975
9044,15739.87180420668
9045,9531.866883030263
9046,874.4304673912898
9047,13492.708005023062
9048,3543.9944005415427
9049,0.0
9050,3199.762755485929
9051,687.8959642429782
9052,1782.3461141475882
9053,5578.597968656587
9054,3177.817519821422
9055,9233.565955431539
9056,3154.5121200716644
9057,2014.8113347527897
9058,9663.538297017305
9059,2136.87029499283
9060,0.0
9061,3122.2743486175286
9062,376.5821726841259
9063,167.4223518286817
9064,0.0
9065,5678.7116932321205
9066,387.5547905163794
9067,6832.105424553749
9068,5446.926554669543
9069,287.4410659408468
9070,9354.944833628953
9071,12839.8828965791
9072,1605.4240647462802
9073,9915.90850715914
9074,7615.921864942133
9075,8970.223127457451
9076,6406.984962416609
9077,1485.4053506341152
9078,2711.526914525769
9079,5977.012620830843
9080,463.68303329953005
9081,6930.858985044032
9082,1958.5880815062715
9083,1039.6998169177186
9084,1937.3229278843892
9085,5049.1919845379125
9086,1870.8071388482422
9087,2849.31906689644
9088,0.0
9089,5734.254864436013
9090,5436.634018879915
9091,15596.547690344756
9092,1017.7545812532121
9093,3332.114251515598
9094,366.28963689449756
9095,2191.733384154098
9096,2369.3355155980316
9097,2401.573287052167
9098,11258.557069799579
9099,3177.817519821422
9100,0.0
9101,3787.4322389789977
9102,88.57378087503093
9103,1628.0493824534128
9104,4650.097250321031
9105,2369.3355155980316
9106,333.3717833977371
9107,5799.41048938691
9108,55.65592737827046
9109,3517.288590578659
9110,5370.798311886393
9111,2479.7417759631926
9112,5534.707497327573
9113,376.5821726841259
9114,9145.785012773511
9115,4661.069868153286
9116,332.0116193124859
9117,940.9462564274363
9118,99.54639870728442
9119,10724.390511382531
9120,9553.132036652143
9121,5512.762261663065
9122,6154.614752274777
9123,907.3483208880502
9124,6642.170511192312
9125,9455.058558204488
9126,3287.543698143959
9127,853.1653137694079
9128,6254.72847685031
9129,0.0
9130,15288.63430899903
9131,7381.416398209056
9132,2057.3416419965542
9133,4781.768664308074
9134,5746.587646353517
9135,122.17171641441746
9136,0.0
9137,2168.427984404341
9138,14026.194481397488
9139,6108.684034817887
9140,10029.806482887678
9141,0.0
9142,6897.941131547271
9143,5590.250668531466
9144,4760.503510686192
9145,4704.9603394823
9146,5469.551872376676
9147,0.0
9148,798.3022246081396
9149,1780.9859500623384
9150,9651.205515099802
9151,1748.7481786082026
9152,3299.1963980188375
9153,244.23067665445797
9154,2125.217595117951
9155,5886.5113500023135
9156,13789.64876853654
9157,14046.099470934121
9158,2147.8429128250837
9159,10439.102447743935
9160,8258.454437596469
9161,9223.273419641911
9162,3528.9412904535375
9163,1105.5355239112405
9164,1737.095478733323
9165,3300.556562104088
9166,155.08956991117793
9167,1682.2323895720551
9168,264.81574823371375
9169,9442.045694244358
9170,5414.008701172783
9171,6066.153727574123
9172,996.4894276313303
9173,6487.873779498136
9174,331.33153726986166
9175,3953.381670548052
9176,1990.1457709177816
9177,0.0
9178,14026.194481397488
9179,2223.2910735656087
9180,6673.048118561197
9181,2489.354229710196
9182,4854.405191727849
9183,1158.3583669446334
9184,1051.3525167925982
9185,210.63274111507144
9186,6997.374774080179
9187,4244.110390527649
9188,11321.672448622601
9189,5546.360197202452
9190,1915.3776922198822
9191,7007.667309869807
9192,1748.068096565577
9193,2225.331319693484
9194,3210.735373318183
9195,5833.008424926296
9196,600.1150215849493
9197,3111.301730785276
9198,9443.405858329608
9199,5458.579254544423
9200,4992.28864924877
9201,7151.671505774354
9202,10915.005506786592
9203,166.74226978605748
9204,908.708484973301
9205,3320.4615516407193
9206,5579.278050699212
9207,6730.631535892966
9208,9343.292133754076
9209,9563.424572441772
9210,265.4958302763398
9211,940.9462564274363
9212,9376.890069293462
9213,11015.119231362125
9214,1991.5059350030324
9215,9101.894541444495
9216,2144.442502611958
9217,973.8641099241977
9218,10727.11083955303
9219,773.636660773132
9220,1693.8850894469347
9221,5701.337010939253
9222,1815.2639676443491
9223,842.192695937154
9224,951.9188742596903
9225,1561.5335934172658
9226,4375.7818045146905
9227,10682.540286181391
9228,1528.615739920505
9229,619.3399290789557
9230,1009.5022915914592
9231,0.0
9232,731.1063535293674
9233,3764.1268392292404
9234,13207.419941384469
9235,14833.996403578258
9236,4606.2067789920175
9237,3440.4802657528844
9238,1150.1060772828805
9239,4008.9248417519457
9240,2313.112262351513
9241,764.7042890687535
9242,2991.2830166731114
9243,4661.069868153286
9244,1947.615463674018
9245,5623.848604070852
9246,4052.1352310383345
9247,986.1968918417015
9248,963.5715741345689
9249,431.44526184539427
9250,4006.88459562407
9251,4650.097250321031
9252,1836.5291212662314
9253,2490.714393795446
9254,1660.2871539075481
9255,1815.9440496869743
9256,2446.823922466432
9257,475.3357331744087
9258,5578.597968656587
9259,287.4410659408468
